406
591
705
550
758
887
275
384
262
286
238
428
714
155
861
211
335
547
590
888
671
147
168
70
442
805
153
553
917
885
475
183
223
79
375
843
1015
938
877
121
1003
602
474
271
101
771
505
218
38
571
724
602
332
201
215
831
1568
145
548
492
147
910
577
911
767
592
811
315
419
538
1030
572
139
246
593
199
1128
242
358
900
364
218
507
1171
549
782
708
230
614
740
301
1496
539
449
176
435
566
858
1436
416
582
752
1094
1327
672
808
435
596
360
422
562
960
1261
1312
350
1005
693
182
451
889
848
636
945
799
1111
422
501
216
608
144
430
478
663
398
521
944
881
700
914
569
98
585
633
237
567
180
431
1518
528
585
91
483
635
371
701
223
490
497
598
136
850
502
828
367
465
659
162
288
680
736
547
451
702
249
157
401
84
705
870
1276
596
720
280
347
743
367
664
282
430
376
667
595
1237
376
372
144
1090
225
148
1303
599
484
368
632
479
690
667
77
999
108
183
139
681
471
600
795
664
266
785
790
585
489
1000
1146
1073
770
697
515
855
169
699
51
1230
817
1189
1270
221
343
475
365
645
518
1470
210
511
493
359
802
142
903
606
439
428
372
849
375
773
629
135
446
450
755
729
304
808
430
605
711
318
413
397
349
158
473
471
1093
377
423
433
337
1139
1036
108
370
399
274
200
730
715
366
1054
1105
41
1332
642
302
972
233
587
386
626
841
381
537
684
878
115
79
897
291
758
323
855
1366
365
469
880
220
687
712
914
1108
739
815
1121
141
876
311
767
427
972
42
1081
745
668
652
330
108
956
1095
63
351
669
272
152
237
1019
247
357
1122
426
616
460
778
380
530
96
970
398
615
1074
1140
984
1145
783
1162
600
347
593
645
220
79
732
134
438
1056
624
234
435
123
538
595
153
402
637
341
9
784
387
560
623
447
548
481
1873
800
277
653
694
327
525
347
652
68
664
694
594
820
942
853
454
276
40
564
500
1226
997
520
72
452
937
512
261
455
565
1147
609
897
1123
579
644
523
548
291
862
743
882
846
76
210
884
1023
848
681
695
296
479
123
599
277
262
656
850
429
289
382
84
317
443
156
855
78
905
876
693
546
513
829
209
569
66
250
1347
218
665
215
460
192
204
1131
1352
281
803
744
430
589
624
984
220
687
906
749
832
1073
381
546
627
7
667
762
765
476
772
193
582
418
1191
295
1073
386
460
787
175
496
533
567
15
822
430
552
297
633
348
767
808
615
826
961
566
612
336
801
1072
372
670
560
1035
1002
757
701
263
813
681
119
879
455
1099
793
361
755
682
529
626
656
67
89
229
898
489
479
557
184
643
976
674
252
554
710
342
1062
639
248
427
915
426
431
740
979
473
1633
466
441
1046
659
748
1331
703
898
473
444
959
1207
332
605
510
581
601
431
1302
479
327
820
512
566
1067
1033
259
996
1216
549
790
68
862
307
456
488
201
1039
491
643
716
54
482
931
830
615
169
591
323
194
522
188
446
159
854
878
134
313
555
675
1050
711
514
419
1085
358
532
56
904
263
109
736
646
283
696
575
434
465
680
849
794
869
628
537
1092
841
159
410
180
1278
454
1067
1311
673
318
128
401
124
92
520
455
959
328
679
362
927
189
897
927
213
807
554
396
563
435
490
761
808
549
586
94
820
840
340
351
855
342
392
935
861
1105
868
899
813
627
737
435
747
951
683
460
1110
643
442
915
525
972
889
1335
146
126
305
900
352
1022
345
521
1245
247
672
489
663
737
303
521
896
936
244
799
146
376
321
297
516
613
178
1210
300
878
174
501
637
795
638
363
466
419
884
55
791
651
1277
323
372
549
344
830
431
73
411
1048
400
34
546
469
823
637
912
378
1047
720
762
271
217
517
746
247
944
518
950
742
687
79
596
433
277
96
348
847
632
768
740
1152
723
406
841
1020
118
845
1235
1069
535
428
136
307
430
560
96
400
267
793
892
641
694
394
1398
279
5
1144
846
853
716
591
547
662
689
974
948
444
745
952
527
630
920
498
179
977
1099
934
1497
1035
929
69
393
274
434
535
765
0
1065
885
276
1206
808
353
524
444
786
633
979
396
1649
766
380
701
716
1234
534
683
375
429
595
637
646
792
488
579
1420
31
800
148
415
954
590
302
523
336
890
977
1040
601
656
1105
569
1132
134
1080
297
805
730
1291
740
807
762
514
247
992
449
216
673
486
713
306
458
1200
243
102
175
533
1155
525
313
857
1494
561
362
525
146
548
940
396
777
595
782
381
565
594
565
891
548
854
709
458
141
384
566
809
1015
437
242
958
134
758
342
733
675
480
110
596
601
456
817
470
1035
764
15
375
208
464
594
147
1058
201
763
519
641
193
521
743
1021
579
619
511
290
280
743
749
513
1162
294
773
851
603
413
514
193
1154
1839
414
745
1190
1420
38
182
413
878
685
904
407
598
251
231
614
980
417
480
792
835
900
523
708
1100
1030
374
216
177
941
392
324
18
291
681
90
717
725
977
1240
411
649
456
344
1132
549
517
471
664
731
790
154
444
508
904
764
831
266
989
759
950
555
859
401
1239
1041
523
1219
262
806
660
797
1039
1044
996
345
225
549
365
611
880
317
835
486
375
618
478
489
853
649
82
189
411
430
236
686
862
198
914
665
804
1062
1450
669
599
70
636
109
228
723
456
1159
846
740
706
707
356
36
1093
1215
665
726
1481
586
514
807
798
974
481
1165
24
283
195
53
212
876
1394
891
162
966
927
714
585
403
1129
1065
388
1170
878
476
931
625
685
943
209
397
679
120
381
295
88
594
376
613
496
1046
392
840
300
1084
743
691
508
516
653
521
901
1381
310
362
225
480
82
756
1809
633
1002
471
1193
563
599
78
665
1166
689
90
290
609
815
617
1060
423
133
1115
894
1238
702
883
825
388
682
139
567
268
393
266
671
574
600
871
768
573
651
837
886
817
1554
553
507
216
921
155
163
91
682
133
602
869
757
389
560
173
272
710
555
551
772
662
1499
863
886
815
575
703
149
718
726
724
83
512
559
1460
821
269
1422
1043
429
604
633
982
490
313
996
464
108
936
1080
411
855
678
1336
258
280
382
452
679
891
444
54
468
227
678
721
534
665
580
119
534
790
755
977
308
676
482
633
541
299
733
660
190
647
730
923
55
49
825
1099
231
199
53
871
838
358
78
573
764
397
763
422
418
735
1133
407
820
319
166
761
909
405
844
1101
1348
1036
747
698
165
489
870
1222
397
415
396
627
935
512
1050
60
610
174
190
180
1014
702
1319
289
430
467
59
707
852
559
878
429
1115
88
647
521
1010
975
445
579
1075
737
353
132
1315
560
499
597
101
55
1128
420
519
809
872
735
558
370
451
764
1059
822
1144
400
332
709
748
467
331
678
503
180
604
743
190
424
380
272
594
301
168
1118
444
849
543
766
292
667
869
812
415
746
12
333
1053
765
878
473
43
271
864
125
270
304
1438
1398
553
1175
168
625
879
633
1269
1227
275
391
173
741
758
1161
602
242
966
858
730
922
296
1359
540
125
661
136
567
150
415
185
373
728
347
511
1025
751
945
545
326
465
1014
168
275
738
925
435
620
531
634
971
723
528
1092
984
450
568
1012
510
546
528
713
68
1362
881
148
790
454
819
413
69
18
380
475
695
969
594
294
1040
1338
300
961
695
871
354
606
1293
814
737
640
1039
32
434
1495
582
682
794
1043
400
960
880
712
195
452
130
454
589
371
618
1131
474
664
383
605
372
374
1052
52
781
567
95
1071
428
446
185
802
1304
321
1075
258
747
519
710
1054
96
230
1178
696
342
1061
419
173
824
589
806
1133
457
510
119
709
442
827
349
816
1045
554
36
536
734
518
229
62
607
1247
747
482
690
174
763
484
1190
499
193
989
377
243
252
244
137
373
922
522
511
120
256
215
241
223
52
547
564
176
1011
407
347
442
1291
496
485
464
783
1033
642
340
326
1570
110
397
460
601
828
774
696
686
645
351
588
651
810
685
494
537
712
745
923
357
1470
816
906
352
422
382
239
762
1127
651
82
379
768
639
689
414
102
67
717
706
445
685
408
312
228
731
690
1065
1019
974
1006
630
374
1309
212
1298
743
389
582
255
443
983
475
196
440
307
508
652
1050
254
1236
805
259
330
390
660
404
723
176
353
494
779
426
813
838
581
787
795
880
446
206
1016
113
333
882
569
562
63
1228
507
1382
745
501
730
1119
664
1074
214
894
653
62
856
1201
799
856
687
576
206
362
1368
1079
42
1260
853
455
864
327
614
882
826
469
784
160
826
433
184
370
419
256
797
430
1218
622
643
281
525
1045
512
705
191
138
768
898
572
976
711
197
58
640
1032
594
552
234
680
1319
270
440
214
1301
267
291
623
1201
500
689
519
59
732
791
607
509
290
711
1228
128
495
651
1088
352
468
666
568
153
788
315
895
788
727
986
294
540
424
64
52
183
931
850
189
831
422
162
306
618
966
634
732
1211
320
793
353
1092
176
1154
915
1121
129
914
696
853
301
389
578
877
137
531
40
470
498
547
672
878
728
970
46
828
888
964
1448
1495
226
633
425
360
136
757
464
970
335
372
488
140
268
1075
439
406
217
1162
1095
683
1192
200
882
443
916
401
740
440
565
598
431
307
928
761
101
563
561
1176
1461
743
530
372
112
1411
409
935
420
519
522
22
419
250
870
378
90
535
440
649
547
1062
211
115
402
6850
484
785
511
240
637
210
333
671
255
943
382
192
104
329
776
579
245
892
347
785
841
57
665
122
143
367
837
522
770
794
648
978
630
391
1293
93
467
1309
1400
473
362
977
386
738
515
1130
44
759
1108
1002
332
620
890
977
183
856
928
361
844
613
714
1252
908
150
540
838
739
1139
896
349
818
899
987
962
123
400
776
791
1178
725
360
689
347
280
1186
912
834
567
1179
763
404
700
581
648
847
397
763
123
393
1119
229
636
1421
787
344
902
1019
81
72
622
402
557
735
502
266
390
1053
548
151
144
310
580
766
437
443
618
573
1501
365
890
75
759
570
390
898
1053
856
1057
642
729
899
1054
358
319
704
303
234
1406
1132
595
708
631
631
1084
960
412
392
247
581
1092
944
855
688
114
227
470
91
609
607
700
910
698
1175
865
470
896
754
541
474
850
722
488
630
825
432
394
558
51
145
811
610
1100
434
703
488
762
606
354
528
440
302
110
410
219
435
992
850
749
952
831
614
108
365
365
881
620
689
790
1038
821
811
1388
497
1215
342
239
780
446
525
713
898
368
162
408
401
463
844
890
1378
387
289
703
646
687
921
735
136
1005
312
484
596
833
612
641
597
887
370
526
268
431
678
881
1089
815
713
777
768
20
486
617
76
48
926
171
489
551
209
212
567
914
269
191
761
354
616
719
113
992
309
812
587
495
449
365
803
344
804
1449
214
604
781
613
954
328
1164
784
517
687
447
942
916
34
812
1183
761
294
914
944
49
634
773
460
240
522
469
129
620
666
328
518
463
84
452
222
523
1012
594
19
1394
1001
119
793
745
269
403
623
545
530
1477
329
274
881
794
114
226
444
661
524
270
983
83
1175
144
497
188
585
1515
924
324
320
891
1017
687
11
456
528
984
621
727
8
431
603
913
280
1068
253
470
251
1317
617
682
632
340
863
280
322
582
314
1385
90
1130
299
313
1216
330
121
280
765
892
681
866
513
512
153
682
1040
903
349
1040
575
1283
993
367
906
351
629
789
400
753
266
152
287
104
693
387
903
602
745
92
452
304
150
503
432
798
387
662
190
678
893
469
1009
727
754
928
341
284
572
880
934
1002
275
371
435
427
339
590
326
130
305
745
394
484
1022
557
494
1206
706
418
385
399
1123
1443
277
459
776
489
577
335
476
557
390
657
793
579
383
716
721
632
827
487
1237
971
409
1283
306
161
468
707
451
851
1057
368
473
125
485
1172
1047
243
672
282
620
731
607
547
456
883
270
323
90
180
715
474
463
1047
945
571
368
752
971
391
117
189
1236
1062
400
430
622
121
800
672
145
369
688
606
740
546
701
135
711
959
409
1121
733
442
862
689
281
177
428
540
880
296
1021
1310
846
929
1039
524
62
421
380
1016
163
777
983
785
457
726
560
511
545
236
355
465
196
202
194
657
299
489
153
649
366
339
802
613
512
362
719
513
645
265
1027
384
91
487
997
196
290
1406
1139
83
644
302
670
462
900
1332
787
732
318
706
312
683
605
505
529
205
870
889
137
1096
590
524
256
279
554
1237
1067
333
162
988
424
267
537
335
668
625
719
755
234
157
795
935
467
206
441
421
465
174
1324
92
256
232
878
786
84
231
688
850
651
596
988
1097
53
886
825
887
1030
851
432
91
823
670
419
920
160
655
814
829
713
279
376
775
650
1053
713
519
473
223
74
347
686
493
364
574
199
413
895
407
525
162
627
251
305
1329
648
390
291
438
697
735
669
723
291
1304
996
620
528
761
467
453
651
708
888
372
122
331
676
644
1556
223
448
1298
1030
745
410
777
1265
164
719
281
271
678
511
362
46
1172
269
505
1176
571
257
289
361
569
421
955
566
214
49
225
732
364
486
575
333
998
571
816
647
213
1014
583
910
134
350
710
723
884
867
663
333
81
217
825
1041
1045
584
247
756
926
1005
573
534
871
252
895
572
623
130
724
577
601
542
1011
260
370
621
907
676
749
865
983
1053
11
390
716
1951
384
248
54
888
1323
501
679
73
971
1029
712
866
125
478
452
781
804
878
1329
438
1424
731
516
146
815
394
145
495
372
248
997
576
654
666
778
193
727
150
485
817
320
389
900
146
104
939
684
504
921
809
641
861
213
424
85
994
54
234
211
698
853
918
239
681
921
669
647
597
413
158
680
1180
234
826
927
421
482
1134
395
889
577
670
716
436
702
209
242
823
1207
1075
775
190
671
388
567
510
1048
543
141
1130
885
98
153
714
1056
801
529
249
711
327
615
1191
833
496
729
26
817
833
458
331
246
306
582
832
418
730
370
429
1049
737
739
454
786
349
672
803
1450
742
957
697
638
723
202
451
367
800
608
210
450
740
659
235
1322
281
174
130
304
191
985
185
409
719
307
636
289
342
284
524
444
953
204
803
921
430
185
954
1013
347
593
532
584
970
628
422
950
618
487
744
469
255
344
197
681
614
988
693
212
885
574
135
342
271
542
687
352
523
546
139
390
403
735
297
862
228
1046
600
209
153
1074
283
149
655
667
1428
215
130
318
997
300
889
427
212
540
1084
573
264
611
563
49
751
542
428
721
417
274
624
988
138
622
592
290
214
361
580
518
564
635
1416
576
331
111
978
779
866
562
409
876
223
180
557
1272
479
614
418
914
610
57
157
412
551
418
538
350
40
423
617
605
571
537
606
772
186
179
731
995
176
444
233
898
794
261
439
551
1162
541
664
440
252
707
222
540
576
259
972
1004
327
794
108
1109
745
366
680
1135
626
226
646
1556
518
655
425
182
797
399
667
738
318
250
791
616
885
698
607
870
60
900
571
788
744
766
765
451
730
328
529
363
554
634
1125
313
725
675
500
632
345
996
845
400
1273
310
628
130
1308
805
415
413
308
304
299
296
1050
640
575
583
617
695
931
751
1002
637
506
381
1538
597
713
218
957
299
782
375
457
306
1110
891
243
398
100
656
137
293
665
1052
538
475
376
604
638
1091
283
618
284
1015
189
965
540
396
849
458
1096
503
229
1003
565
658
331
1027
690
252
828
899
389
805
393
127
767
748
1024
619
838
590
332
196
34
840
798
150
684
219
58
249
759
557
691
827
679
617
784
672
31
672
280
800
424
646
140
539
751
561
333
124
807
952
1136
184
1055
767
7
836
490
637
962
357
662
349
361
679
261
287
1196
478
170
954
422
505
332
460
715
90
435
702
859
426
876
76
315
332
250
426
134
417
532
889
1008
11
1043
739
527
1172
641
545
85
388
305
319
240
997
722
686
735
82
21
182
526
709
1035
131
949
692
68
491
427
782
398
976
752
1031
600
134
1099
639
144
727
609
619
447
1074
490
918
406
673
682
748
243
695
991
490
1177
914
717
328
490
323
343
753
961
599
381
734
1188
668
481
665
600
579
326
290
506
937
330
669
337
199
926
282
532
613
637
1129
561
786
1091
489
560
424
1166
398
157
970
876
327
587
273
429
200
1423
381
849
353
359
739
761
791
74
854
52
382
797
595
145
522
944
459
377
880
518
649
826
757
614
695
817
550
1194
262
1019
724
687
266
934
382
291
956
230
413
360
966
681
628
676
370
318
1003
238
769
541
370
694
856
119
890
784
240
432
808
1092
799
465
786
486
1102
1129
574
804
785
57
707
664
541
665
1231
285
522
43
99
557
378
952
505
631
433
299
772
779
654
373
772
597
542
687
110
428
1097
887
652
241
170
425
1006
167
559
183
1272
493
717
742
363
551
415
765
172
981
1003
803
211
458
839
583
1451
187
325
146
1030
1234
102
104
269
934
293
760
157
166
281
1212
1604
669
264
155
484
466
296
738
265
198
399
457
516
371
1090
954
862
893
576
327
686
38
700
706
99
800
432
316
527
553
740
312
1563
979
530
113
532
707
661
162
569
270
415
1160
481
609
420
1199
567
456
218
330
807
97
855
308
1211
162
1160
757
1092
887
760
657
151
211
991
848
553
424
121
214
1022
1069
338
462
552
877
948
277
818
294
792
453
353
1193
405
118
620
229
345
719
609
83
404
134
534
986
244
170
660
1028
216
942
309
424
148
542
164
1082
703
189
443
1021
656
630
536
149
668
691
658
686
522
306
341
1557
396
761
578
992
491
623
1111
513
547
679
673
748
700
940
539
964
673
1403
437
213
520
365
819
710
333
211
1079
542
1168
878
435
1298
304
367
